Scenario - 2-arm-bandit_RL_task_HW
Logfile written - 06/13/2017 15:40:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

752	69	Response	2	1817873	2315	1
752	69	Response	3	1817942	2384	2
752	69	Response	2	1818026	2468	1
752	70	Sound	19	1836888	0	2			0		other	0
752	70	Response	2	1838730	1842	1
752	70	Response	3	1838782	1894	1
752	70	Response	2	1838863	1975	1
752	70	Response	3	1838948	2060	1
752	70	Response	2	1839029	2141	2
752	70	Response	3	1839115	2227	1
752	70	Response	3	1843789	6901	1
752	70	Response	2	1843863	6975	1
752	70	Response	3	1843949	7061	1
752	70	Response	2	1844031	7143	1
752	70	Response	3	1844116	7228	1
752	70	Response	2	1844198	7310	1
752	70	Response	3	1844282	7394	1
752	70	Response	2	1864867	27979	1
752	70	Response	3	1864954	28066	1
752	71	Sound	19	1882898	0	2			0		other	0
752	71	Response	2	1894381	11483	1
752	71	Response	3	1894458	11560	1
752	71	Response	2	1894540	11642	1
752	71	Response	3	1894625	11727	1
752	71	Response	2	1894707	11809	1
752	71	Response	2	1899706	16808	1
752	71	Response	3	1899793	16895	1
752	71	Response	2	1899874	16976	1
752	71	Response	3	1899959	17061	2
752	72	Sound	19	1905198	0	2			0		other	0
752	72	Response	2	1905903	705	1
752	72	Response	3	1905963	765	1
752	72	Response	2	1906042	844	1
752	72	Response	3	1906127	929	1
752	72	Response	2	1906209	1011	1
752	72	Response	3	1906294	1096	1
752	72	Response	2	1907542	2344	1
752	72	Response	3	1907627	2429	2
752	72	Response	2	1907709	2511	1
752	72	Response	3	1907794	2596	1
752	72	Response	2	1907876	2678	1
752	72	Response	3	1907961	2763	1
752	72	Response	2	1908043	2845	1
752	73	Sound	19	1942958	0	2			0		other	0
752	73	Response	3	1956979	14021	1
752	73	Response	2	1957047	14089	1
752	73	Response	3	1957133	14175	2
752	73	Response	2	1957215	14257	1
752	73	Response	3	1957300	14342	1
752	73	Response	2	1957382	14424	1
752	73	Response	2	1962421	19463	1
752	73	Response	3	1962467	19509	1
752	73	Response	2	1962549	19591	1
752	73	Response	3	1962634	19676	1
752	73	Response	2	1962716	19758	1
752	73	Response	3	1962801	19843	1
752	73	Response	2	1962883	19925	1
752	73	Response	3	1966800	23842	1
752	73	Response	2	1966883	23925	2
752	73	Response	3	1966967	24009	1
752	73	Response	2	1967050	24092	1
752	73	Response	2	1975732	32774	1
752	73	Response	3	1975800	32842	1
752	73	Response	2	1975884	32926	1
752	73	Response	3	1975968	33010	1
752	73	Response	2	1976050	33092	1
752	74	Sound	19	2007048	0	2			0		other	0
752	74	Response	3	2013562	6514	1
752	74	Response	3	2015893	8845	2
752	74	Response	3	2016067	9019	1
752	74	Response	3	2017397	10349	1
752	74	Response	3	2017563	10515	1
752	74	Response	3	2020636	13588	1
752	74	Response	2	2020720	13672	1
752	74	Response	3	2020804	13756	2
752	75	Sound	19	2031888	0	2			0		other	0
752	76	Nothing	17	2059668	0	1			0		other	0
752	77	Sound	701	2060668	0	2			0		other	0
752	77	Response	3	2062919	2251	1
752	78	Nothing	100	2062920	0	1			0		false_alarm	854
752	78	Response	3	2063071	151	1
752	78	Response	3	2064568	1648	1
752	78	Response	3	2067238	4318	1
752	78	Response	3	2068564	5644	1
752	78	Response	3	2068735	5815	1
752	78	Response	3	2069907	6987	1
752	78	Response	3	2070069	7149	1
752	78	Response	3	2073129	10209	1
752	78	Response	3	2073402	10482	1
752	78	Response	3	2076415	13495	1
752	78	Response	3	2076573	13653	1
752	79	Sound	19	2092975	0	2			0		other	0
752	81	Nothing	17	2139774	0	1			0		other	0
752	82	Sound	701	2140774	0	2			0		other	0
752	82	Response	3	2144975	4201	2
752	83	Response	3	2145081	103	1
752	84	Nothing	8	2145980	0	1			0		false_alarm	871
752	84	Response	3	2148749	2769	1
752	84	Response	3	2149956	3976	1
752	84	Response	3	2150079	4099	1
752	84	Response	3	2155605	9625	1
752	84	Response	3	2155751	9771	1
752	84	Response	3	2156922	10942	1
752	84	Response	3	2157089	11109	1
752	84	Response	2	2159740	13760	1
752	84	Response	3	2164666	18686	1
752	84	Response	2	2164743	18763	2
752	84	Response	3	2164829	18849	1
752	84	Response	2	2164911	18931	1
752	85	Sound	19	2175035	0	2			0		other	0
752	85	Response	3	2190781	15746	1
752	85	Response	3	2190932	15897	1
752	85	Response	3	2191098	16063	1
752	85	Response	2	2193928	18893	1
752	85	Response	3	2194003	18968	1
752	85	Response	2	2194086	19051	1
752	85	Response	3	2194170	19135	1
752	85	Response	2	2194252	19217	1
752	85	Response	3	2194337	19302	1
752	86	Sound	19	2201625	0	2			0		other	0
752	86	Response	2	2238274	36649	1
752	86	Response	3	2238349	36724	1
752	86	Response	2	2238432	36807	1
752	86	Response	3	2238516	36891	1
752	86	Response	2	2238600	36975	1
752	87	Sound	19	2243716	0	1			0		other	0
752	87	Response	2	2260450	16734	1
752	87	Response	3	2260523	16807	1
752	87	Response	2	2260605	16889	1
752	87	Response	3	2260690	16974	2
752	87	Response	2	2260772	17056	1
752	87	Response	3	2260857	17141	1
752	87	Response	3	2274027	30311	1
752	87	Response	2	2274110	30394	1
752	87	Response	3	2274194	30478	1
752	88	Sound	19	2283086	0	2			0		other	0
752	88	Response	2	2297344	14258	1
752	88	Response	3	2297537	14451	1
752	88	Response	3	2298965	15879	1
752	88	Response	3	2299128	16042	1
752	88	Response	3	2300223	17137	1
752	88	Response	2	2300288	17202	1
752	88	Response	3	2300369	17283	2
752	88	Response	2	2300452	17366	1
752	88	Response	3	2300537	17451	1
752	88	Response	2	2300618	17532	1
752	88	Response	3	2300703	17617	1
752	88	Response	2	2302118	19032	1
752	88	Response	3	2302204	19118	1
752	88	Response	2	2302286	19200	1
752	88	Response	3	2302371	19285	1
752	88	Response	2	2302452	19366	2
752	88	Response	3	2302538	19452	1
752	89	Sound	19	2315916	0	2			0		other	0
752	89	Response	2	2331313	15397	1
752	89	Response	3	2334380	18464	1
752	89	Response	2	2334464	18548	1
752	89	Response	2	2363818	47902	1
752	89	Response	3	2368313	52397	1
752	89	Response	3	2368489	52573	1
752	89	Response	2	2371653	55737	1
752	89	Response	3	2371728	55812	1
752	89	Response	2	2371810	55894	1
752	90	Sound	19	2383756	0	2			0		other	0
752	90	Response	2	2400988	17232	1
752	90	Response	3	2401073	17317	1
752	90	Response	2	2401155	17399	2
752	91	Sound	19	2424046	0	2			0		other	0
752	91	Response	2	2457691	33645	1
752	91	Response	3	2457759	33713	1
752	91	Response	2	2457842	33796	1
752	91	Response	3	2457926	33880	1
752	91	Response	2	2462908	38862	1
752	91	Response	3	2463094	39048	1
752	91	Response	2	2463176	39130	1
752	91	Response	3	2463261	39215	1
752	91	Response	2	2463342	39296	1
752	91	Response	3	2463428	39382	1
752	91	Response	2	2463510	39464	1
752	91	Response	3	2470094	46048	1
752	91	Response	2	2470179	46133	1
752	91	Response	3	2470263	46217	1
752	91	Response	2	2470345	46299	1
752	91	Response	3	2470429	46383	1
752	91	Response	2	2470512	46466	1
752	92	Sound	19	2474326	0	2			0		other	0
752	93	Nothing	17	2502293	0	1			0		other	0
752	94	Sound	701	2503293	0	2			0		other	0
752	95	Nothing	100	2507201	0	1			0		false_alarm	964
752	95	Response	3	2507201	0	1
752	95	Response	3	2508739	1538	1
752	95	Response	3	2508864	1663	1
752	95	Response	3	2510048	2847	1
752	95	Response	3	2516030	8829	1
752	95	Response	3	2516204	9003	1
752	96	Sound	19	2537271	0	1			0		other	0
752	96	Response	2	2545696	8425	1
752	96	Response	3	2545783	8512	1
752	96	Response	2	2545864	8593	1
752	96	Response	3	2545949	8678	1
752	96	Response	2	2546031	8760	1
752	96	Response	3	2546118	8847	1
752	96	Response	2	2547373	10102	1
752	96	Response	3	2547449	10178	1
752	96	Response	2	2547532	10261	1
752	96	Response	3	2547616	10345	2
752	96	Response	2	2556377	19106	1
752	96	Response	3	2556456	19185	1
752	96	Response	2	2556543	19272	1
752	96	Response	3	2556623	19352	1
752	96	Response	2	2556708	19437	1
752	96	Response	3	2557623	20352	1
752	96	Response	2	2557711	20440	1
752	96	Response	3	2557789	20518	1
752	96	Response	2	2557877	20606	1
752	96	Response	3	2557956	20685	2
752	96	Response	2	2558047	20776	1
752	96	Response	3	2558128	20857	1
752	96	Response	3	2560788	23517	1
752	96	Response	2	2560872	23601	1
752	96	Response	3	2560955	23684	1
752	96	Response	2	2561039	23768	1
752	96	Response	3	2561121	23850	2
752	96	Response	2	2561206	23935	2
752	96	Response	2	2561744	24473	1
752	96	Response	2	2561873	24602	1
752	96	Response	3	2561957	24686	1
752	96	Response	2	2562042	24771	2
752	96	Response	3	2562125	24854	1
752	96	Response	2	2562208	24937	1
752	96	Response	3	2562289	25018	1
752	96	Response	2	2562374	25103	2
752	96	Response	3	2562456	25185	1
752	96	Response	2	2562540	25269	2
752	96	Response	3	2562623	25352	1
752	96	Response	2	2562706	25435	2
752	96	Response	3	2562788	25517	2
752	96	Response	2	2562872	25601	1
752	96	Response	3	2562955	25684	1
752	96	Response	2	2563042	25771	1
752	96	Response	3	2565792	28521	1
752	96	Response	2	2565878	28607	1
752	96	Response	3	2565957	28686	1
752	96	Response	2	2566042	28771	1
752	96	Response	3	2566123	28852	1
752	96	Response	2	2566209	28938	1
752	96	Response	3	2566290	29019	1
752	96	Response	2	2566376	29105	1
752	96	Response	3	2566457	29186	1
752	96	Response	2	2566542	29271	1
752	96	Response	3	2566623	29352	1
752	96	Response	2	2566708	29437	1
752	96	Response	3	2566790	29519	1
752	96	Response	2	2566875	29604	1
752	96	Response	3	2566956	29685	1
752	96	Response	2	2567042	29771	1
752	96	Response	3	2567127	29856	1
752	96	Response	2	2567218	29947	1
752	96	Response	3	2567292	30021	1
752	96	Response	2	2567378	30107	1
752	96	Response	3	2567458	30187	1
752	96	Response	2	2567543	30272	1
752	96	Response	3	2567634	30363	1
752	96	Response	3	2586051	48780	1
752	96	Response	2	2587576	50305	1
752	96	Response	3	2587625	50354	1
752	96	Response	2	2587709	50438	1
752	96	Response	3	2587793	50522	1
752	96	Response	2	2587875	50604	1
752	96	Response	3	2587960	50689	1
752	97	Sound	19	2605091	0	2			0		other	0
752	97	Response	2	2638893	33802	1
752	98	Sound	19	2672902	0	2			0		other	0
752	98	Response	2	2677908	5006	1
752	98	Response	3	2677993	5091	1
752	98	Response	2	2678075	5173	1
752	98	Response	3	2678163	5261	1
752	98	Response	2	2683578	10676	1
752	98	Response	3	2683662	10760	1
752	98	Response	2	2683743	10841	1
752	98	Response	3	2683829	10927	1
752	98	Response	2	2683910	11008	1
752	99	Sound	19	2697442	0	2			0		other	0
752	99	Response	2	2698937	1495	2
752	99	Response	3	2699001	1559	1
752	99	Response	2	2699085	1643	1
752	99	Response	3	2699170	1728	1
752	99	Response	2	2708803	11361	2
752	99	Response	3	2708847	11405	2
752	99	Response	2	2708921	11479	1
752	100	Sound	19	2728052	0	2			0		other	0
752	100	Response	3	2735018	6966	1
752	100	Response	2	2735103	7051	1
752	100	Response	2	2744636	16584	1
752	100	Response	3	2744691	16639	1
752	100	Response	2	2744773	16721	1
752	100	Response	3	2744858	16806	1
752	100	Response	2	2744940	16888	1
752	100	Response	3	2745025	16973	1
752	101	Sound	19	2751862	0	2			0		other	0
752	101	Response	3	2751870	8	1
752	101	Response	2	2754289	2427	1
752	101	Response	3	2754363	2501	2
752	101	Response	2	2754445	2583	1
752	101	Response	3	2754530	2668	1
752	102	Sound	19	2777132	0	2			0		other	0
752	102	Response	2	2806666	29534	1
752	102	Response	3	2806724	29592	1
752	102	Response	2	2827682	50550	1
752	102	Response	3	2827735	50603	1
752	102	Response	2	2827816	50684	1
752	102	Response	3	2827901	50769	1
752	102	Response	2	2827983	50851	1
752	103	Sound	19	2832482	0	2			0		other	0
752	103	Response	2	2859005	26523	1
752	103	Response	3	2859082	26600	1
752	103	Response	2	2859164	26682	1
752	103	Response	3	2859249	26767	1
752	103	Response	2	2859330	26848	1
752	103	Response	3	2859416	26934	1
752	103	Response	2	2866189	33707	1
752	103	Response	3	2866252	33770	1
752	103	Response	2	2866334	33852	1
752	103	Response	3	2866419	33937	1
752	103	Response	2	2866500	34018	2
752	103	Response	3	2866586	34104	1
752	103	Response	2	2866668	34186	1
752	104	Sound	19	2867192	0	2			0		other	0
752	104	Response	3	2872431	5239	1
752	104	Response	2	2872504	5312	1
752	104	Response	3	2872589	5397	1
752	104	Response	2	2872671	5479	1
752	104	Response	3	2872756	5564	1
752	104	Response	2	2872838	5646	1
752	105	Sound	19	2891632	0	2			0		other	0
752	105	Response	2	2906062	14430	1
752	105	Response	3	2906106	14474	1
752	105	Response	2	2906186	14554	1
752	105	Response	3	2906271	14639	1
752	105	Response	2	2906353	14721	1
752	105	Response	3	2906438	14806	1
752	105	Response	2	2906520	14888	1
752	105	Response	3	2906605	14973	1
752	105	Response	2	2909573	17941	1
752	105	Response	3	2909618	17986	1
752	105	Response	3	2909773	18141	1
752	105	Response	2	2909855	18223	1
752	105	Response	3	2909939	18307	2
752	106	Sound	19	2919162	0	2			0		other	0
752	106	Response	3	2943955	24793	1
752	106	Response	2	2944038	24876	1
752	107	Sound	19	2944052	0	2			0		other	0
752	107	Response	3	2944123	71	1
752	107	Response	2	2944205	153	1
752	107	Response	2	2954076	10024	1
752	107	Response	3	2954135	10083	1
752	107	Response	2	2954238	10186	1
752	107	Response	3	2954296	10244	1
752	107	Response	2	2954376	10324	1
752	107	Response	3	2954461	10409	1
752	107	Response	2	2954543	10491	1
752	107	Response	3	2954627	10575	1
752	107	Response	2	2954710	10658	1
752	107	Response	3	2954794	10742	2
752	107	Response	2	2963719	19667	1
752	107	Response	3	2963798	19746	1
752	107	Response	2	2963880	19828	1
752	107	Response	3	2963965	19913	1
752	107	Response	2	2964046	19994	1
752	107	Response	3	2964131	20079	1
752	107	Response	2	2964214	20162	1
752	107	Response	3	2968161	24109	1
752	107	Response	2	2968217	24165	1
752	107	Response	3	2968299	24247	1
752	107	Response	2	2968381	24329	1
752	107	Response	3	2968466	24414	1
752	107	Response	2	2968548	24496	1
752	107	Response	3	2968633	24581	1
752	107	Response	2	2968715	24663	1
752	107	Response	3	2986142	42090	2
752	107	Response	2	2986223	42171	1
752	107	Response	3	2986307	42255	1
752	107	Response	2	2986390	42338	1
752	107	Response	3	2986474	42422	1
752	108	Sound	19	3010792	0	2			0		other	0
752	109	Nothing	17	3057211	0	1			0		other	0
752	110	Sound	701	3058211	0	2			0		other	0
752	110	Response	3	3059337	1126	1
752	111	Response	2	3059421	81	1
752	112	Nothing	8	3060342	0	1			0		false_alarm	1164
752	112	Response	3	3060501	159	3
752	112	Response	2	3060589	247	1
752	112	Response	3	3060671	329	1
752	112	Response	2	3060755	413	1
752	112	Response	3	3060839	497	1
752	112	Response	2	3060921	579	1
752	112	Response	3	3061005	663	1
752	112	Response	2	3061087	745	1
752	112	Response	3	3061172	830	1
752	112	Response	2	3061254	912	1
752	112	Response	3	3061339	997	1
752	112	Response	3	3062264	1922	1
752	112	Response	3	3065000	4658	1
752	112	Response	3	3066269	5927	1
752	112	Response	3	3068596	8254	1
752	112	Response	3	3069967	9625	1
752	112	Response	3	3070097	9755	1
752	112	Response	3	3070271	9929	1
752	112	Response	3	3071292	10950	1
752	112	Response	3	3071435	11093	1
752	113	Sound	19	3089398	0	2			0		other	0
752	113	Response	3	3110200	20802	1
752	113	Response	2	3110273	20875	1
752	113	Response	3	3110359	20961	1
752	113	Response	2	3110441	21043	1
752	113	Response	3	3115150	25752	1
752	113	Response	3	3115284	25886	1
752	113	Response	3	3115453	26055	1
752	113	Response	3	3116784	27386	1
752	113	Response	3	3116953	27555	1
752	113	Response	3	3117120	27722	1
752	114	Sound	19	3124588	0	2			0		other	0
752	115	Nothing	17	3180063	0	1			0		other	0
752	116	Sound	701	3181063	0	2			0		other	0
752	116	Response	3	3182720	1657	1
752	117	Nothing	100	3182721	0	1			0		false_alarm	1200
752	117	Response	2	3182804	83	1
752	117	Response	3	3182888	167	1
752	117	Response	2	3182971	250	1
752	117	Response	3	3183055	334	1
752	117	Response	2	3183137	416	1
752	117	Response	3	3183221	500	1
752	117	Response	2	3183304	583	1
752	117	Response	3	3183388	667	1
752	117	Response	2	3183470	749	1
752	117	Response	2	3185473	2752	1
752	117	Response	3	3185556	2835	1
752	117	Response	2	3185638	2917	1
752	117	Response	3	3185722	3001	1
752	117	Response	2	3185805	3084	1
752	117	Response	3	3185889	3168	1
752	117	Response	2	3187137	4416	1
752	117	Response	3	3187223	4502	1
752	117	Response	2	3187304	4583	2
752	117	Response	3	3187389	4668	2
752	117	Response	2	3187472	4751	1
752	117	Response	3	3187556	4835	1
752	117	Response	2	3187639	4918	1
752	117	Response	3	3195682	12961	1
752	117	Response	3	3195815	13094	1
752	117	Response	3	3195988	13267	1
752	118	Sound	19	3212778	0	2			0		other	0
752	118	Response	2	3231842	19064	1
752	118	Response	2	3236191	23413	1
752	118	Response	3	3236242	23464	1
752	118	Response	2	3236325	23547	2
752	118	Response	3	3236409	23631	1
752	119	Sound	19	3241048	0	2			0		other	0
752	120	Nothing	17	3276710	0	1			0		other	0
752	121	Sound	701	3277710	0	2			0		other	0
752	121	Response	3	3282189	4479	2
752	122	Nothing	100	3282190	0	1			0		false_alarm	1236
752	122	Response	3	3286590	4400	1
752	122	Response	3	3286856	4666	1
752	122	Response	3	3290431	8241	1
752	122	Response	2	3290516	8326	1
752	122	Response	3	3290600	8410	1
752	122	Response	2	3290682	8492	1
752	122	Response	3	3290767	8577	1
752	122	Response	2	3290849	8659	1
752	122	Response	3	3290934	8744	1
752	122	Response	2	3291015	8825	1
752	122	Response	3	3291100	8910	1
752	122	Response	2	3295349	13159	58
752	122	Response	3	3295441	13251	1
752	122	Response	2	3295516	13326	1
752	122	Response	3	3295602	13412	1
752	122	Response	2	3295683	13493	1
752	122	Response	3	3295769	13579	1
752	122	Response	2	3295850	13660	1
752	122	Response	3	3295935	13745	1
752	122	Response	2	3296017	13827	1
752	123	Sound	19	3312246	0	2			0		other	0
752	123	Response	2	3336703	24457	1
752	123	Response	3	3336788	24542	1
752	123	Response	2	3336869	24623	1
752	123	Response	3	3336954	24708	1
752	124	Sound	19	3352586	0	2			0		other	0
752	124	Response	2	3410077	57491	1
752	124	Response	3	3410157	57571	1
752	124	Response	2	3410240	57654	1
752	125	Sound	19	3413496	0	2			0		other	0
752	125	Response	3	3414840	1344	1
752	125	Response	2	3414907	1411	5
752	125	Response	3	3414992	1496	1
752	125	Response	2	3415074	1578	1
752	125	Response	3	3415159	1663	2
752	126	Sound	19	3434006	0	2			0		other	0
752	126	Response	2	3436150	2144	1
752	126	Response	3	3436337	2331	2
752	126	Response	2	3437612	3606	2
752	126	Response	3	3437672	3666	1
752	126	Response	2	3437753	3747	1
752	126	Response	3	3439170	5164	1
752	126	Response	2	3439254	5248	2
752	126	Response	3	3439338	5332	1
752	126	Response	2	3468278	34272	1
752	126	Response	3	3468352	34346	1
752	126	Response	2	3498809	64803	1
752	126	Response	3	3498868	64862	1
752	126	Response	3	3499036	65030	1
752	126	Response	3	3500624	66618	1
752	126	Response	3	3502034	68028	1
752	126	Response	2	3502117	68111	1
752	126	Response	3	3502201	68195	1
752	126	Response	2	3502284	68278	1
752	126	Response	3	3503368	69362	1
752	126	Response	2	3503451	69445	1
752	126	Response	3	3503535	69529	1
752	126	Response	2	3503617	69611	1
752	126	Response	3	3503702	69696	1
752	126	Response	2	3503784	69778	1
752	127	Sound	19	3504807	0	1			0		other	0
752	129	Nothing	17	3532305	0	1			0		other	0
752	130	Sound	701	3533305	0	2			0		other	0
752	130	Response	3	3534891	1586	1
752	131	Response	2	3534964	71	1
752	131	Response	3	3535050	157	1
752	131	Response	2	3535132	239	1
752	131	Response	3	3535217	324	1
752	131	Response	2	3535299	406	1
752	131	Response	3	3535383	490	1
752	131	Response	2	3535466	573	1
752	131	Response	3	3535550	657	1
752	131	Response	2	3535632	739	1
752	131	Response	3	3535717	824	1
752	132	Nothing	8	3535895	0	1			0		false_alarm	1311
752	132	Response	3	3536859	964	1
752	132	Response	3	3540494	4599	1
752	132	Response	3	3540644	4749	1
752	132	Response	3	3541643	5748	1
752	132	Response	3	3542832	6937	1
752	132	Response	3	3542978	7083	1
752	132	Response	3	3544007	8112	1
752	132	Response	3	3544144	8249	1
752	132	Response	3	3545349	9454	1
752	132	Response	3	3545477	9582	1
752	132	Response	3	3548182	12287	1
752	132	Response	3	3549809	13914	1
752	132	Response	3	3553996	18101	1
752	132	Response	2	3558874	22979	1
752	132	Response	3	3559060	23165	1
