Scenario - phase1_bothports
Logfile written - 05/27/2017 20:54:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

751	300	Response	3	10625315	1889	5
751	300	Response	3	10626691	3265	5
751	300	Response	3	10628106	4680	6
751	300	Response	3	10629453	6027	4
751	300	Response	3	10630803	7377	6
751	300	Response	3	10632287	8861	6
751	300	Response	2	10644654	21228	5
751	300	Response	3	10646600	23174	5
751	300	Response	3	10648289	24863	6
751	300	Response	3	10649675	26249	5
751	300	Response	3	10651248	27822	6
751	301	Sound	19	10652470	0	2			0		other	0
751	301	Response	2	10653361	891	6
751	302	Sound	19	10691444	0	1			0		other	0
751	302	Response	3	10723049	31605	6
751	302	Response	3	10724469	33025	6
751	302	Response	3	10726206	34762	6
751	302	Response	3	10727769	36325	6
751	302	Response	3	10729496	38052	6
751	302	Response	3	10731026	39582	6
751	302	Response	3	10732608	41164	6
751	302	Response	3	10734216	42772	6
751	303	Sound	19	10734446	0	2			0		other	0
751	303	Response	3	10735705	1259	5
751	303	Response	3	10737182	2736	6
751	303	Response	3	10738614	4168	6
751	303	Response	3	10740407	5961	6
751	303	Response	3	10743468	9022	6
751	303	Response	2	10769903	35457	6
751	304	Sound	19	10790891	0	2			0		other	0
751	304	Response	3	10800468	9577	6
751	304	Response	3	10801953	11062	6
751	304	Response	3	10804263	13372	6
751	304	Response	3	10806006	15115	6
751	304	Response	3	10807458	16567	6
751	304	Response	3	10808831	17940	6
751	305	Sound	19	10824496	0	2			0		other	0
751	305	Response	3	10872639	48143	5
751	305	Response	3	10874043	49547	6
751	305	Response	3	10875481	50985	6
751	305	Response	3	10876883	52387	6
751	305	Response	3	10878623	54127	6
751	306	Sound	19	10884733	0	2			0		other	0
751	306	Response	3	10890535	5802	6
751	306	Response	2	10892404	7671	6
751	306	Response	3	10929530	44797	5
751	306	Response	3	10930961	46228	6
751	306	Response	3	10932330	47597	6
751	306	Response	3	10933723	48990	6
751	306	Response	3	10935368	50635	6
751	306	Response	3	10936910	52177	6
751	307	Sound	19	10937063	0	2			0		other	0
751	307	Response	3	10938322	1259	6
751	307	Response	3	10945538	8475	6
751	307	Response	2	10947448	10385	6
751	307	Response	3	10982163	45100	6
751	307	Response	3	10983474	46411	6
751	308	Sound	19	10984340	0	2			0		other	0
751	308	Response	3	10984810	470	6
751	308	Response	3	10986235	1895	6
751	308	Response	3	10987965	3625	6
751	308	Response	2	10989994	5654	6
751	309	Sound	19	11018948	0	2			0		other	0
751	309	Response	3	11040872	21924	6
751	309	Response	3	11042264	23316	6
751	309	Response	3	11043647	24699	6
751	309	Response	3	11045262	26314	6
751	309	Response	3	11046665	27717	5
751	309	Response	3	11048375	29427	6
751	309	Response	3	11050037	31089	6
751	310	Sound	19	11078983	0	2			0		other	0
751	310	Response	3	11107502	28519	6
751	310	Response	3	11108859	29876	6
751	310	Response	3	11110369	31386	6
751	310	Response	3	11111664	32681	6
751	310	Response	3	11113093	34110	6
751	311	Sound	19	11114148	0	2			0		other	0
751	311	Response	3	11114544	396	6
751	311	Response	3	11116132	1984	6
751	311	Response	3	11117429	3281	6
751	312	Sound	19	11148863	0	2			0		other	0
751	312	Response	3	11185807	36944	6
751	312	Response	3	11187075	38212	6
751	312	Response	3	11188441	39578	6
751	312	Response	3	11190073	41210	6
751	312	Response	3	11191904	43041	6
751	312	Response	3	11193356	44493	6
751	312	Response	3	11194936	46073	6
751	312	Response	3	11196249	47386	6
751	312	Response	3	11197684	48821	6
751	312	Response	3	11199462	50599	6
751	312	Response	3	11201316	52453	6
751	312	Response	3	11210584	61721	6
751	312	Response	3	11213059	64196	5
751	313	Sound	19	11215098	0	2			0		other	0
751	314	Nothing	5	11251257	0	1			0		other	0
751	314	Response	3	11254644	3387	6
751	314	Response	3	11256303	5046	6
751	314	Response	3	11258268	7011	6
751	314	Response	3	11260019	8762	6
751	315	Sound	0	11261271	0	2			0		other	0
751	315	Response	3	11261728	457	6
751	317	Nothing	10	11262767	0	1			0		false_alarm	2160
751	317	Response	3	11263281	514	5
751	317	Response	3	11264664	1897	6
751	317	Response	3	11265984	3217	6
751	317	Response	3	11267264	4497	5
751	317	Response	3	11268582	5815	6
751	317	Response	3	11269931	7164	5
751	317	Response	3	11271423	8656	7
751	318	Sound	19	11291823	0	2			0		other	0
751	318	Response	3	11324864	33041	6
751	318	Response	3	11326353	34530	6
751	319	Sound	19	11328777	0	2			0		other	0
751	319	Response	3	11360794	32017	6
751	319	Response	3	11362411	33634	6
751	319	Response	3	11364057	35280	5
751	319	Response	2	11367796	39019	6
751	320	Sound	19	11385582	0	2			0		other	0
751	320	Response	3	11413507	27925	6
751	320	Response	3	11414878	29296	6
751	320	Response	3	11416421	30839	5
751	321	Sound	19	11417835	0	2			0		other	0
751	323	Nothing	5	11480483	0	1			0		other	0
751	323	Response	3	11483993	3510	6
751	323	Response	3	11485435	4952	5
751	323	Response	3	11486907	6424	6
751	323	Response	3	11488584	8101	6
751	323	Response	3	11490373	9890	4
751	324	Sound	0	11490496	0	2			0		other	0
751	324	Response	3	11491781	1285	6
751	326	Nothing	10	11492819	0	1			0		false_alarm	2189
751	326	Response	3	11493123	304	4
751	326	Response	3	11494550	1731	6
751	326	Response	3	11495791	2972	6
751	326	Response	3	11497145	4326	6
751	326	Response	3	11498450	5631	6
751	326	Response	3	11499804	6985	6
751	327	Sound	19	11521863	0	2			0		other	0
751	327	Response	3	11560278	38415	6
751	327	Response	3	11561583	39720	6
751	327	Response	3	11563370	41507	6
751	328	Sound	19	11593124	0	2			0		other	0
751	328	Response	3	11605130	12006	6
751	328	Response	3	11606335	13211	6
751	328	Response	3	11607750	14626	6
751	328	Response	3	11609441	16317	6
751	329	Sound	19	11650049	0	2			0		other	0
751	329	Response	3	11672731	22682	6
751	329	Response	3	11674076	24027	6
751	329	Response	3	11675365	25316	6
751	329	Response	3	11676736	26687	5
751	329	Response	3	11678178	28129	6
751	329	Response	3	11679917	29868	6
751	329	Response	3	11681809	31760	6
751	330	Sound	19	11699300	0	2			0		other	0
751	330	Response	3	11756469	57169	6
751	330	Response	3	11757888	58588	6
751	330	Response	3	11759543	60243	6
751	331	Sound	19	11773167	0	2			0		other	0
751	332	Nothing	5	11813836	0	1			0		other	0
751	332	Response	3	11817249	3413	6
751	332	Response	3	11818683	4847	6
751	332	Response	3	11820400	6564	6
751	332	Response	3	11821877	8041	4
751	332	Response	3	11823570	9734	5
751	333	Sound	0	11823848	0	2			0		other	0
751	333	Response	3	11825164	1316	6
751	335	Nothing	10	11826204	0	1			0		false_alarm	2226
751	335	Response	3	11826658	454	6
751	335	Response	3	11827886	1682	7
751	335	Response	3	11829114	2910	6
751	335	Response	3	11830381	4177	5
751	335	Response	3	11831633	5429	6
751	335	Response	3	11832986	6782	6
751	336	Sound	19	11855249	0	2			0		other	0
751	337	Nothing	5	11892649	0	1			0		other	0
751	337	Response	3	11894621	1972	6
751	337	Response	3	11896145	3496	5
751	337	Response	3	11898328	5679	6
751	337	Response	3	11900235	7586	5
751	337	Response	3	11902106	9457	6
751	338	Sound	0	11902661	0	2			0		other	0
751	338	Response	3	11903722	1061	6
751	340	Nothing	10	11904764	0	1			0		false_alarm	2242
751	340	Response	3	11905192	428	5
751	340	Response	3	11906502	1738	6
751	340	Response	3	11907746	2982	5
751	340	Response	3	11909068	4304	6
751	340	Response	3	11910526	5762	6
751	340	Response	3	11912041	7277	6
751	340	Response	3	11913573	8809	6
751	341	Sound	19	11933809	0	2			0		other	0
751	341	Response	3	11981640	47831	5
751	341	Response	3	11983266	49457	6
751	341	Response	3	11986837	53028	6
751	341	Response	3	11988678	54869	6
751	342	Sound	19	12004654	0	2			0		other	0
751	342	Response	3	12021926	17272	4
751	342	Response	3	12023478	18824	6
751	342	Response	3	12024994	20340	6
751	343	Sound	19	12053358	0	2			0		other	0
751	343	Response	3	12066480	13122	6
751	343	Response	3	12068062	14704	5
751	344	Sound	19	12104289	0	2			0		other	0
751	344	Response	3	12105239	950	6
751	344	Response	3	12106729	2440	6
751	344	Response	2	12108680	4391	6
751	345	Sound	19	12150084	0	2			0		other	0
751	345	Response	3	12151401	1317	6
751	345	Response	3	12153042	2958	6
751	345	Response	3	12154889	4805	5
751	345	Response	2	12156921	6837	4
751	345	Response	3	12159050	8966	6
751	345	Response	3	12160454	10370	6
751	345	Response	3	12162048	11964	6
751	345	Response	3	12163729	13645	6
751	345	Response	2	12165666	15582	6
751	345	Response	2	12167313	17229	6
751	346	Sound	19	12209000	0	2			0		other	0
751	346	Response	3	12239284	30284	6
751	346	Response	3	12240862	31862	6
751	346	Response	3	12260949	51949	6
751	346	Response	3	12262569	53569	6
751	346	Response	3	12264599	55599	6
751	347	Sound	19	12279785	0	2			0		other	0
751	348	Nothing	5	12318033	0	1			0		other	0
751	348	Response	3	12321963	3930	6
751	348	Response	3	12323419	5386	6
751	348	Response	3	12324874	6841	6
751	348	Response	3	12326397	8364	6
751	349	Sound	0	12328045	0	2			0		other	0
751	349	Response	3	12328127	82	6
751	351	Nothing	10	12329164	0	1			0		false_alarm	2291
751	351	Response	3	12329665	501	6
751	351	Response	3	12331084	1920	6
751	351	Response	3	12332318	3154	6
751	351	Response	3	12333576	4412	6
751	351	Response	3	12334901	5737	6
751	351	Response	3	12336165	7001	6
751	351	Response	3	12337501	8337	6
751	352	Sound	19	12358211	0	1			0		other	0
751	352	Response	3	12396275	38064	5
751	352	Response	3	12397534	39323	6
751	353	Sound	19	12402546	0	2			0		other	0
751	353	Response	3	12417093	14547	6
751	353	Response	3	12418857	16311	6
751	353	Response	3	12420272	17726	6
751	353	Response	3	12421974	19428	6
751	354	Sound	19	12435633	0	2			0		other	0
751	355	Nothing	5	12468063	0	1			0		other	0
751	355	Response	3	12469675	1612	6
751	355	Response	3	12471299	3236	6
751	355	Response	3	12472963	4900	6
751	355	Response	3	12474468	6405	5
751	355	Response	3	12476051	7988	4
751	355	Response	3	12477384	9321	6
751	356	Sound	0	12478076	0	2			0		other	0
751	356	Response	3	12479116	1040	6
751	358	Nothing	10	12480156	0	1			0		false_alarm	2317
751	358	Response	3	12480612	456	6
751	358	Response	3	12481993	1837	6
751	358	Response	3	12483232	3076	5
751	358	Response	3	12484468	4312	5
751	358	Response	3	12485707	5551	6
751	358	Response	3	12487042	6886	6
751	359	Sound	19	12509202	0	2			0		other	0
751	359	Response	3	12541250	32048	6
751	359	Response	3	12547391	38189	6
751	360	Sound	19	12588967	0	2			0		other	0
751	360	Response	3	12604185	15218	6
751	360	Response	3	12606070	17103	6
751	360	Response	3	12607564	18597	6
751	360	Response	3	12609575	20608	5
751	360	Response	3	12611194	22227	4
751	360	Response	3	12612994	24027	5
751	361	Sound	19	12621116	0	2			0		other	0
751	361	Response	3	12650318	29202	6
751	361	Response	3	12651732	30616	6
751	361	Response	3	12653279	32163	5
751	362	Sound	19	12653318	0	2			0		other	0
751	362	Response	3	12654811	1493	6
751	362	Response	3	12656509	3191	5
751	362	Response	3	12658162	4844	6
751	362	Response	3	12659734	6416	6
751	362	Response	3	12661214	7896	6
751	362	Response	3	12662857	9539	6
751	362	Response	3	12664279	10961	6
751	362	Response	3	12666122	12804	4
751	362	Response	3	12667817	14499	6
751	362	Response	3	12669423	16105	6
751	362	Response	3	12670898	17580	4
751	362	Response	3	12672450	19132	6
751	363	Sound	19	12710855	0	2			0		other	0
751	363	Response	2	12760201	49346	3
751	363	Response	2	12761602	50747	6
751	363	Response	2	12763227	52372	6
751	363	Response	2	12764662	53807	6
751	363	Response	2	12766802	55947	6
751	363	Response	2	12768578	57723	6
751	364	Sound	19	12782599	0	1			0		other	0
751	364	Response	3	12801868	19269	6
751	364	Response	3	12803579	20980	6
751	364	Response	3	12805136	22537	6
751	364	Response	3	12806726	24127	6
751	364	Response	3	12808281	25682	6
751	364	Response	3	12809869	27270	6
751	364	Response	3	12811389	28790	6
751	364	Response	3	12812606	30007	5
751	365	Sound	19	12813189	0	2			0		other	0
751	365	Response	3	12814209	1020	6
751	365	Response	3	12815526	2337	6
751	365	Response	3	12816994	3805	5
751	365	Response	3	12862059	48870	7
751	365	Response	3	12863427	50238	6
751	365	Response	3	12864772	51583	6
751	365	Response	3	12866694	53505	6
751	366	Sound	19	12868065	0	2			0		other	0
751	366	Response	3	12868374	309	6
751	366	Response	3	12869787	1722	6
751	366	Response	3	12871055	2990	6
751	366	Response	3	12872586	4521	6
751	366	Response	3	12874028	5963	6
751	366	Response	3	12875434	7369	6
751	366	Response	3	12892768	24703	6
751	366	Response	3	12895021	26956	6
751	367	Sound	19	12930586	0	2			0		other	0
751	367	Response	3	12930702	116	6
751	367	Response	3	12932574	1988	6
751	367	Response	3	12934305	3719	6
751	367	Response	3	12935867	5281	6
751	367	Response	3	12937404	6818	6
751	367	Response	3	12938999	8413	6
751	367	Response	3	12940533	9947	6
751	367	Response	3	12985680	55094	6
751	367	Response	3	12987030	56444	6
751	367	Response	3	12988537	57951	6
751	367	Response	3	12990108	59522	6
751	368	Sound	19	12996521	0	1			0		other	0
751	368	Response	3	13022316	25795	6
751	368	Response	3	13023905	27384	6
751	368	Response	3	13025400	28879	6
751	368	Response	3	13027024	30503	6
751	368	Response	3	13028621	32100	6
751	368	Response	3	13030109	33588	6
751	369	Sound	19	13031036	0	2			0		other	0
751	369	Response	3	13031684	648	6
751	369	Response	3	13034064	3028	5
751	369	Response	3	13035434	4398	6
751	369	Response	3	13037459	6423	6
751	369	Response	3	13039273	8237	6
751	369	Response	3	13078164	47128	5
751	369	Response	3	13079511	48475	6
751	370	Sound	19	13081551	0	2			0		other	0
751	370	Response	2	13081596	45	6
751	371	Sound	19	13113946	0	2			0		other	0
751	371	Response	3	13114272	326	6
751	371	Response	3	13115649	1703	6
751	371	Response	3	13117124	3178	6
751	372	Sound	19	13175960	0	2			0		other	0
751	372	Response	3	13187069	11109	5
751	372	Response	3	13188687	12727	6
751	372	Response	3	13190370	14410	6
751	372	Response	3	13192106	16146	6
751	372	Response	3	13193933	17973	6
751	372	Response	3	13195202	19242	6
751	372	Response	3	13196632	20672	6
751	372	Response	3	13197909	21949	6
751	372	Response	3	13199369	23409	6
751	372	Response	3	13201092	25132	6
751	373	Sound	19	13208685	0	2			0		other	0
751	375	Nothing	5	13245625	0	1			0		other	0
751	375	Response	3	13249154	3529	6
751	375	Response	3	13250551	4926	5
751	375	Response	3	13251939	6314	6
751	375	Response	3	13253682	8057	6
751	375	Response	3	13255337	9712	6
751	376	Sound	0	13255637	0	2			0		other	0
751	376	Response	3	13256940	1303	6
751	378	Nothing	10	13257974	0	1			0		false_alarm	2437
751	378	Response	3	13258457	483	6
751	378	Response	3	13259720	1746	6
751	378	Response	3	13260991	3017	6
751	378	Response	3	13262268	4294	6
751	378	Response	3	13263449	5475	6
751	378	Response	3	13264738	6764	6
751	378	Response	3	13266074	8100	6
751	379	Sound	19	13287033	0	2			0		other	0
751	380	Nothing	5	13333485	0	1			0		other	0
751	380	Response	3	13336889	3404	6
751	380	Response	3	13338320	4835	6
751	380	Response	3	13339962	6477	6
751	380	Response	3	13341594	8109	6
751	380	Response	3	13343148	9663	6
751	381	Sound	0	13343498	0	2			0		other	0
751	381	Response	3	13344505	1007	6
751	383	Nothing	10	13345548	0	1			0		false_alarm	2454
751	383	Response	3	13345988	440	7
751	383	Response	3	13347279	1731	6
751	383	Response	3	13348654	3106	6
751	383	Response	3	13350057	4509	6
751	383	Response	3	13351487	5939	6
751	383	Response	3	13352856	7308	6
751	383	Response	3	13354486	8938	6
751	383	Response	3	13356030	10482	6
751	384	Sound	19	13374604	0	2			0		other	0
751	385	Nothing	5	13410247	0	1			0		other	0
751	385	Response	3	13411328	1081	6
751	385	Response	3	13412671	2424	5
751	385	Response	3	13414130	3883	5
751	385	Response	3	13415688	5441	6
751	385	Response	3	13417369	7122	5
751	385	Response	3	13418782	8535	6
751	386	Sound	0	13420260	0	2			0		other	0
751	386	Response	3	13420444	184	6
751	388	Nothing	10	13421485	0	1			0		false_alarm	2473
751	388	Response	3	13422097	612	6
751	388	Response	3	13423436	1951	8
751	388	Response	3	13424736	3251	7
751	388	Response	3	13426015	4530	3
751	388	Response	3	13427223	5738	5
751	388	Response	3	13428744	7259	5
751	388	Response	3	13430156	8671	6
751	388	Response	3	13431748	10263	6
751	389	Sound	19	13450539	0	3			0		other	0
751	390	Nothing	5	13495191	0	1			0		other	0
751	390	Response	3	13498097	2906	6
751	390	Response	3	13499734	4543	6
751	390	Response	3	13501193	6002	6
751	390	Response	3	13503072	7881	6
751	390	Response	3	13504628	9437	6
751	391	Sound	0	13505204	0	2			0		other	0
751	391	Response	3	13506275	1071	6
751	393	Nothing	10	13507315	0	1			0		false_alarm	2491
751	393	Response	3	13507780	465	6
751	393	Response	3	13509050	1735	6
751	393	Response	3	13510399	3084	6
751	393	Response	3	13511814	4499	6
751	393	Response	3	13513129	5814	6
751	393	Response	3	13514639	7324	6
751	393	Response	3	13516028	8713	6
751	393	Response	3	13517458	10143	5
751	393	Response	3	13531330	24015	5
751	393	Response	3	13532886	25571	3
751	394	Sound	19	13536372	0	3			0		other	0
751	394	Response	3	13576500	40128	6
751	394	Response	2	13578454	42082	6
751	395	Sound	19	13602944	0	2			0		other	0
751	395	Response	3	13609852	6908	6
751	395	Response	3	13611197	8253	6
751	395	Response	3	13612727	9783	5
751	395	Response	3	13614279	11335	6
751	395	Response	3	13615816	12872	6
751	395	Response	3	13617083	14139	6
751	395	Response	3	13620602	17658	6
751	395	Response	2	13622456	19512	6
751	396	Sound	19	13637014	0	2			0		other	0
751	396	Response	2	13673440	36426	6
751	396	Response	3	13675017	38003	6
751	396	Response	3	13676807	39793	6
751	396	Response	2	13678895	41881	6
751	397	Sound	19	13700507	0	2			0		other	0
751	397	Response	3	13701108	601	6
751	397	Response	3	13702897	2390	6
751	397	Response	2	13704392	3885	6
751	397	Response	2	13706719	6212	6
751	398	Sound	19	13731827	0	2			0		other	0
751	398	Response	3	13736286	4459	6
751	398	Response	3	13737893	6066	6
751	398	Response	2	13739781	7954	5
751	398	Response	2	13762467	30640	6
751	398	Response	2	13764361	32534	6
751	398	Response	3	13785663	53836	6
751	399	Sound	19	13786724	0	2			0		other	0
751	399	Response	3	13804197	17473	6
751	399	Response	3	13806087	19363	6
751	399	Response	3	13807693	20969	6
751	399	Response	3	13813278	26554	5
751	399	Response	2	13814978	28254	6
751	400	Sound	19	13835841	0	2			0		other	0
751	400	Response	3	13861028	25187	8
751	400	Response	3	13862445	26604	6
751	400	Response	2	13864411	28570	6
751	400	Response	3	13866090	30249	6
751	400	Response	3	13872432	36591	6
751	401	Sound	19	13878427	0	2			0		other	0
751	401	Response	3	13898690	20263	6
751	401	Response	3	13900407	21980	6
751	401	Response	3	13901972	23545	6
751	401	Response	3	13903157	24730	6
751	401	Response	3	13904608	26181	6
751	401	Response	3	13906578	28151	6
751	402	Sound	19	13953024	0	2			0		other	0
751	402	Response	2	13958731	5707	6
751	402	Response	2	13997441	44417	6
751	402	Response	2	13999472	46448	6
751	403	Sound	19	14002066	0	2			0		other	0
751	403	Response	2	14023250	21184	6
751	403	Response	2	14024804	22738	6
751	403	Response	2	14026637	24571	6
751	403	Response	3	14028711	26645	6
751	403	Response	3	14030569	28503	5
751	403	Response	3	14032521	30455	6
751	403	Response	3	14034098	32032	6
751	404	Sound	19	14037071	0	2			0		other	0
