Scenario - 2-arm-bandit_RL_task_HW
Logfile written - 06/12/2017 16:06:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

752	2043	Response	3	52675692	7387	1
752	2043	Response	2	52675773	7468	1
752	2043	Response	3	52675858	7553	1
752	2043	Response	2	52675940	7635	1
752	2043	Response	3	52676025	7720	1
752	2043	Response	2	52676107	7802	1
752	2043	Response	3	52676191	7886	1
752	2043	Response	2	52676273	7968	1
752	2043	Response	3	52676358	8053	1
752	2043	Response	2	52677149	8844	1
752	2043	Response	3	52677200	8895	1
752	2043	Response	2	52677272	8967	1
752	2043	Response	3	52677358	9053	1
752	2043	Response	2	52677440	9135	1
752	2043	Response	3	52677525	9220	1
752	2043	Response	2	52677607	9302	1
752	2043	Response	3	52677691	9386	1
752	2043	Response	2	52677773	9468	2
752	2043	Response	3	52677858	9553	1
752	2043	Response	2	52677940	9635	1
752	2043	Response	2	52678812	10507	1
752	2043	Response	3	52678859	10554	1
752	2043	Response	2	52678940	10635	1
752	2043	Response	3	52679025	10720	1
752	2043	Response	2	52679107	10802	1
752	2043	Response	3	52679192	10887	1
752	2043	Response	2	52679274	10969	1
752	2043	Response	3	52679358	11053	1
752	2043	Response	2	52679440	11135	1
752	2043	Response	3	52679525	11220	1
752	2043	Response	2	52683296	14991	1
752	2043	Response	3	52683358	15053	1
752	2043	Response	2	52683440	15135	1
752	2043	Response	3	52683525	15220	1
752	2043	Response	2	52683607	15302	1
752	2043	Response	3	52683692	15387	1
752	2043	Response	2	52683774	15469	1
752	2043	Response	3	52683859	15554	1
752	2043	Response	2	52683940	15635	1
752	2043	Response	3	52684025	15720	1
752	2043	Response	2	52688608	20303	1
752	2043	Response	3	52688692	20387	1
752	2043	Response	2	52688774	20469	1
752	2043	Response	3	52688859	20554	1
752	2043	Response	2	52688941	20636	1
752	2043	Response	3	52689026	20721	1
752	2043	Response	2	52689108	20803	1
752	2044	Sound	19	52697361	0	2			0		other	0
752	2044	Response	3	52718035	20674	1
752	2044	Response	2	52718110	20749	1
752	2044	Response	3	52718195	20834	1
752	2044	Response	2	52718277	20916	1
752	2044	Response	3	52718362	21001	1
752	2044	Response	2	52718444	21083	1
752	2044	Response	3	52718529	21168	1
752	2044	Response	2	52718611	21250	1
752	2045	Sound	19	52725351	0	2			0		other	0
752	2045	Response	2	52736653	11302	1
752	2045	Response	3	52736698	11347	1
752	2045	Response	2	52736778	11427	1
752	2045	Response	3	52736863	11512	1
752	2045	Response	2	52736945	11594	1
752	2045	Response	3	52737030	11679	1
752	2045	Response	2	52737112	11761	2
752	2046	Sound	19	52756602	0	1			0		other	0
752	2046	Response	2	52757663	1061	1
752	2046	Response	3	52757702	1100	1
752	2046	Response	2	52757779	1177	2
752	2046	Response	3	52757865	1263	2
752	2046	Response	2	52757947	1345	1
752	2046	Response	3	52758032	1430	1
752	2046	Response	2	52758115	1513	1
752	2046	Response	2	52774984	18382	1
752	2046	Response	3	52775034	18432	1
752	2046	Response	2	52775115	18513	1
752	2046	Response	3	52775200	18598	1
752	2046	Response	2	52775282	18680	1
752	2046	Response	3	52775367	18765	1
752	2047	Sound	19	52802952	0	2			0		other	0
752	2047	Response	2	52803950	998	1
752	2047	Response	3	52804037	1085	1
752	2047	Response	2	52804118	1166	1
752	2047	Response	3	52804203	1251	1
752	2047	Response	2	52804285	1333	1
752	2047	Response	3	52804370	1418	1
752	2047	Response	2	52804453	1501	1
752	2047	Response	2	52807628	4676	1
752	2047	Response	3	52807702	4750	1
752	2047	Response	2	52807785	4833	2
752	2047	Response	3	52807870	4918	1
752	2047	Response	2	52807952	5000	1
752	2047	Response	3	52808037	5085	1
752	2047	Response	2	52808119	5167	2
752	2047	Response	2	52827127	24175	2
752	2047	Response	3	52827206	24254	1
752	2047	Response	2	52827289	24337	1
752	2047	Response	3	52837711	34759	1
752	2047	Response	2	52837789	34837	1
752	2047	Response	3	52837875	34923	1
752	2047	Response	2	52837956	35004	2
752	2047	Response	3	52838041	35089	1
752	2048	Sound	19	52838082	0	2			0		other	0
752	2048	Response	2	52838123	41	1
752	2048	Response	3	52838208	126	1
752	2048	Response	2	52838293	211	1
752	2048	Response	3	52865389	27307	2
752	2048	Response	2	52865460	27378	1
752	2048	Response	3	52865546	27464	1
752	2048	Response	2	52865627	27545	1
752	2048	Response	3	52865712	27630	1
752	2049	Sound	19	52868182	0	2			0		other	0
752	2050	Nothing	17	52891968	0	1			0		other	0
752	2051	Sound	701	52892968	0	2			0		other	0
752	2051	Response	2	52893501	533	1
752	2052	Nothing	111	52893502	0	1			0		false_alarm	23459
752	2052	Response	3	52893553	51	1
752	2052	Response	2	52893632	130	1
752	2052	Response	2	52894640	1138	1
752	2052	Response	3	52894716	1214	1
752	2052	Response	2	52894799	1297	1
752	2052	Response	3	52894883	1381	1
752	2052	Response	2	52894966	1464	1
752	2052	Response	3	52895050	1548	1
752	2052	Response	2	52895132	1630	1
752	2052	Response	3	52895217	1715	1
752	2052	Response	2	52895299	1797	1
752	2052	Response	3	52896387	2885	1
752	2052	Response	2	52896465	2963	1
752	2052	Response	3	52896549	3047	2
752	2052	Response	2	52896632	3130	1
752	2052	Response	3	52896716	3214	1
752	2052	Response	2	52896798	3296	1
752	2052	Response	3	52896883	3381	1
752	2052	Response	2	52896965	3463	1
752	2052	Response	3	52897050	3548	1
752	2052	Response	2	52901209	7707	1
752	2052	Response	3	52901384	7882	1
752	2052	Response	2	52901465	7963	1
752	2052	Response	3	52901550	8048	1
752	2052	Response	2	52901632	8130	1
752	2052	Response	3	52901717	8215	1
752	2052	Response	2	52901799	8297	1
752	2052	Response	3	52901884	8382	1
752	2052	Response	2	52901966	8464	1
752	2052	Response	3	52902050	8548	2
752	2053	Sound	19	52923530	0	2			0		other	0
752	2053	Response	2	52949311	25781	1
752	2053	Response	3	52949390	25860	1
752	2053	Response	2	52957471	33941	1
752	2053	Response	3	52957558	34028	1
752	2053	Response	2	52957639	34109	1
752	2053	Response	3	52957724	34194	2
752	2053	Response	2	52957806	34276	1
752	2053	Response	3	52957891	34361	1
752	2054	Sound	19	52978230	0	2			0		other	0
752	2054	Response	2	52985817	7587	1
752	2054	Response	3	52985894	7664	1
752	2054	Response	2	52985977	7747	1
752	2054	Response	3	52986062	7832	1
752	2055	Sound	19	53043970	0	2			0		other	0
752	2055	Response	2	53079667	35697	1
752	2055	Response	3	53079744	35774	1
752	2056	Sound	19	53107251	0	3			0		other	0
752	2056	Response	2	53133381	26130	1
752	2056	Response	3	53133425	26174	1
752	2056	Response	2	53133501	26250	2
752	2057	Sound	19	53152591	0	2			0		other	0
752	2057	Response	3	53155423	2832	1
752	2057	Response	2	53155507	2916	1
752	2057	Response	3	53155591	3000	1
752	2057	Response	2	53155674	3083	1
752	2057	Response	3	53155758	3167	1
752	2057	Response	2	53187344	34753	1
752	2057	Response	3	53187430	34839	1
752	2057	Response	2	53187512	34921	1
752	2058	Sound	19	53196552	0	1			0		other	0
752	2058	Response	3	53229195	32643	1
752	2058	Response	2	53230853	34301	1
752	2058	Response	3	53230937	34385	1
752	2058	Response	2	53231019	34467	1
752	2058	Response	3	53231104	34552	1
752	2059	Sound	19	53240363	0	1			0		other	0
752	2060	Nothing	17	53272463	0	1			0		other	0
752	2061	Sound	701	53273463	0	2			0		other	0
752	2061	Response	2	53274051	588	1
752	2062	Response	3	53274112	58	1
752	2062	Response	2	53274192	138	1
752	2062	Response	3	53274278	224	1
752	2062	Response	2	53274360	306	1
752	2062	Response	3	53274449	395	1
752	2063	Nothing	8	53275056	0	1			0		false_alarm	23535
752	2063	Response	2	53275257	201	1
752	2063	Response	3	53275445	389	1
752	2063	Response	2	53275526	470	1
752	2063	Response	3	53275611	555	1
752	2063	Response	2	53275693	637	1
752	2063	Response	3	53275778	722	1
752	2063	Response	2	53275860	804	1
752	2063	Response	3	53275945	889	1
752	2063	Response	2	53276027	971	1
752	2063	Response	3	53276782	1726	1
752	2063	Response	2	53276859	1803	1
752	2063	Response	3	53276945	1889	1
752	2063	Response	2	53277027	1971	1
752	2063	Response	3	53277112	2056	1
752	2063	Response	2	53277194	2138	1
752	2063	Response	3	53277278	2222	2
752	2063	Response	2	53277361	2305	1
752	2063	Response	3	53277445	2389	1
752	2063	Response	2	53277528	2472	1
752	2063	Response	3	53278275	3219	2
752	2063	Response	2	53278361	3305	1
752	2063	Response	3	53278445	3389	1
752	2063	Response	2	53278527	3471	1
752	2063	Response	3	53278612	3556	1
752	2063	Response	2	53278694	3638	1
752	2063	Response	3	53278779	3723	1
752	2063	Response	2	53278860	3804	2
752	2063	Response	3	53278945	3889	1
752	2063	Response	2	53279690	4634	1
752	2063	Response	3	53279780	4724	1
752	2063	Response	2	53279860	4804	1
752	2063	Response	3	53279946	4890	1
752	2063	Response	2	53280027	4971	1
752	2063	Response	3	53280112	5056	1
752	2063	Response	2	53280194	5138	1
752	2063	Response	3	53280279	5223	1
752	2063	Response	2	53280361	5305	1
752	2063	Response	3	53280445	5389	2
752	2063	Response	2	53281191	6135	1
752	2063	Response	3	53281280	6224	1
752	2063	Response	2	53281360	6304	1
752	2063	Response	3	53281446	6390	1
752	2063	Response	2	53281528	6472	1
752	2063	Response	3	53281612	6556	1
752	2063	Response	2	53281694	6638	1
752	2063	Response	3	53281779	6723	1
752	2063	Response	2	53281861	6805	1
752	2063	Response	3	53281946	6890	1
752	2063	Response	2	53282028	6972	1
752	2063	Response	3	53282778	7722	1
752	2063	Response	2	53282862	7806	1
752	2063	Response	3	53282946	7890	1
752	2063	Response	2	53283028	7972	1
752	2063	Response	3	53283113	8057	1
752	2063	Response	2	53283195	8139	1
752	2063	Response	3	53283279	8223	1
752	2063	Response	2	53283361	8305	1
752	2063	Response	3	53283446	8390	1
752	2063	Response	2	53283528	8472	1
752	2063	Response	2	53284411	9355	2
752	2063	Response	3	53284447	9391	1
752	2063	Response	2	53284528	9472	1
752	2063	Response	3	53284613	9557	1
752	2063	Response	2	53284695	9639	1
752	2063	Response	3	53284780	9724	1
752	2063	Response	2	53284862	9806	1
752	2063	Response	3	53284946	9890	1
752	2063	Response	2	53285028	9972	1
752	2063	Response	3	53285113	10057	1
752	2063	Response	2	53285195	10139	1
752	2063	Response	3	53285280	10224	1
752	2063	Response	2	53285362	10306	1
752	2063	Response	2	53286200	11144	1
752	2063	Response	3	53286279	11223	1
752	2063	Response	2	53286362	11306	1
752	2063	Response	3	53286446	11390	1
752	2063	Response	2	53286528	11472	1
752	2063	Response	3	53286613	11557	1
752	2063	Response	2	53286695	11639	1
752	2063	Response	3	53286780	11724	1
752	2063	Response	2	53286862	11806	1
752	2063	Response	3	53287946	12890	1
752	2063	Response	2	53288029	12973	1
752	2063	Response	3	53288113	13057	2
752	2063	Response	2	53288196	13140	1
752	2063	Response	3	53288280	13224	1
752	2063	Response	2	53288363	13307	1
752	2063	Response	3	53289778	14722	1
752	2063	Response	2	53289864	14808	1
752	2063	Response	3	53290947	15891	1
752	2063	Response	2	53291029	15973	1
752	2063	Response	3	53291114	16058	1
752	2063	Response	2	53291196	16140	1
752	2063	Response	3	53291280	16224	1
752	2063	Response	2	53291362	16306	2
752	2063	Response	3	53291447	16391	1
752	2063	Response	2	53291529	16473	1
752	2063	Response	3	53291614	16558	1
752	2063	Response	2	53291696	16640	1
752	2063	Response	3	53291781	16725	1
752	2063	Response	2	53291863	16807	1
752	2063	Response	3	53294445	19389	1
752	2063	Response	2	53294530	19474	1
752	2063	Response	3	53294614	19558	1
752	2063	Response	2	53294696	19640	1
752	2063	Response	3	53294781	19725	1
752	2063	Response	2	53294862	19806	1
752	2063	Response	3	53294947	19891	1
752	2063	Response	2	53295029	19973	1
752	2063	Response	3	53295114	20058	1
752	2063	Response	2	53303701	28645	2
752	2063	Response	3	53303782	28726	1
752	2063	Response	2	53303864	28808	1
752	2063	Response	3	53303949	28893	1
752	2063	Response	2	53304031	28975	1
752	2064	Sound	19	53304087	0	2			0		other	0
752	2064	Response	3	53304116	29	1
752	2064	Response	2	53304197	110	1
752	2064	Response	3	53304283	196	1
752	2065	Sound	19	53332017	0	2			0		other	0
752	2065	Response	2	53353711	21694	1
752	2065	Response	3	53353790	21773	1
752	2065	Response	2	53353873	21856	1
752	2065	Response	3	53353957	21940	1
752	2066	Sound	19	53360458	0	2			0		other	0
752	2068	Nothing	17	53384653	0	1			0		other	0
752	2068	Response	2	53384710	57	1
752	2068	Response	3	53384794	141	2
752	2068	Response	2	53384877	224	1
752	2068	Response	3	53384961	308	1
752	2069	Sound	701	53385653	0	2			0		other	0
752	2069	Response	2	53385880	227	1
752	2070	Nothing	111	53385881	0	1			0		false_alarm	23668
752	2070	Response	3	53385961	80	1
752	2070	Response	2	53386043	162	1
752	2070	Response	3	53386128	247	1
752	2070	Response	2	53386210	329	1
752	2070	Response	3	53386295	414	1
752	2070	Response	2	53386376	495	1
752	2070	Response	3	53386461	580	1
752	2070	Response	2	53386543	662	1
752	2070	Response	3	53386628	747	1
752	2070	Response	2	53386710	829	1
752	2070	Response	3	53389924	4043	1
752	2070	Response	2	53393211	7330	1
752	2070	Response	3	53393295	7414	1
752	2070	Response	2	53393376	7495	2
752	2070	Response	3	53393461	7580	2
752	2070	Response	2	53393543	7662	1
752	2070	Response	3	53393628	7747	1
752	2070	Response	3	53396126	10245	1
752	2070	Response	2	53396210	10329	1
752	2070	Response	3	53396294	10413	2
752	2070	Response	2	53396376	10495	2
752	2070	Response	3	53396461	10580	1
752	2070	Response	2	53396543	10662	1
752	2070	Response	3	53396628	10747	1
752	2070	Response	2	53396710	10829	1
752	2070	Response	3	53396795	10914	1
752	2071	Sound	19	53415910	0	2			0		other	0
752	2072	Nothing	17	53436091	0	1			0		other	0
752	2073	Sound	701	53437091	0	2			0		other	0
752	2073	Response	2	53437711	620	1
752	2074	Nothing	111	53437712	0	1			0		false_alarm	23699
752	2074	Response	3	53437797	85	1
752	2074	Response	2	53437878	166	1
752	2074	Response	3	53437964	252	1
752	2074	Response	2	53438045	333	1
752	2074	Response	3	53438130	418	1
752	2074	Response	2	53439046	1334	1
752	2074	Response	3	53439130	1418	1
752	2074	Response	2	53439212	1500	1
752	2074	Response	3	53439297	1585	1
752	2074	Response	2	53439379	1667	1
752	2074	Response	3	53439464	1752	1
752	2074	Response	2	53439545	1833	1
752	2074	Response	3	53439630	1918	1
752	2074	Response	2	53439712	2000	1
752	2075	Sound	19	53467740	0	2			0		other	0
752	2075	Response	2	53467946	206	1
752	2075	Response	3	53468130	390	1
752	2075	Response	2	53468211	471	1
752	2075	Response	3	53468296	556	1
752	2075	Response	2	53468379	639	1
752	2076	Sound	19	53499020	0	2			0		other	0
752	2076	Response	2	53499549	529	1
752	2076	Response	3	53499630	610	1
752	2076	Response	2	53499712	692	1
752	2077	Sound	19	53521170	0	2			0		other	0
752	2077	Response	2	53528715	7545	1
752	2077	Response	3	53528796	7626	1
752	2078	Sound	19	53542760	0	2			0		other	0
752	2078	Response	2	53575043	32283	1
752	2078	Response	3	53575130	32370	1
752	2079	Sound	19	53580150	0	2			0		other	0
752	2079	Response	2	53610935	30785	1
752	2079	Response	3	53610975	30825	1
752	2079	Response	3	53611131	30981	1
752	2079	Response	2	53611212	31062	1
752	2079	Response	3	53611297	31147	1
752	2079	Response	2	53611379	31229	1
752	2079	Response	3	53611468	31318	1
752	2080	Sound	19	53617670	0	2			0		other	0
752	2080	Response	2	53640452	22782	1
752	2080	Response	3	53640632	22962	1
752	2080	Response	2	53640713	23043	1
752	2080	Response	3	53640798	23128	1
752	2080	Response	2	53640880	23210	1
752	2080	Response	3	53640965	23295	1
752	2080	Response	2	53641056	23386	1
752	2081	Sound	19	53646920	0	2			0		other	0
752	2081	Response	2	53673730	26810	1
752	2081	Response	3	53673800	26880	1
752	2081	Response	2	53673882	26962	1
752	2081	Response	3	53673967	27047	1
752	2081	Response	2	53674049	27129	2
752	2081	Response	2	53675091	28171	1
752	2081	Response	3	53675134	28214	1
752	2081	Response	2	53675216	28296	1
752	2081	Response	3	53675301	28381	1
752	2081	Response	2	53675383	28463	1
752	2081	Response	3	53675467	28547	1
752	2081	Response	2	53675550	28630	1
752	2082	Sound	19	53675830	0	2			0		other	0
752	2083	Nothing	17	53699050	0	1			0		other	0
752	2084	Sound	701	53700050	0	2			0		other	0
752	2084	Response	3	53700475	425	1
752	2085	Response	2	53700550	73	1
752	2085	Response	3	53700636	159	1
752	2085	Response	2	53700717	240	1
752	2085	Response	3	53700803	326	1
752	2085	Response	2	53700884	407	1
752	2085	Response	3	53700969	492	1
752	2085	Response	2	53701052	575	1
752	2086	Nothing	8	53701479	0	1			0		false_alarm	23770
752	2086	Response	2	53704819	3340	1
752	2086	Response	3	53706959	5480	1
752	2086	Response	3	53707227	5748	1
752	2086	Response	3	53707394	5915	1
752	2086	Response	3	53709225	7746	1
752	2086	Response	3	53709395	7916	1
752	2086	Response	3	53709561	8082	1
752	2086	Response	3	53709728	8249	1
752	2086	Response	3	53715927	14448	1
752	2086	Response	3	53716058	14579	2
752	2086	Response	3	53716228	14749	1
752	2086	Response	3	53716395	14916	1
752	2086	Response	3	53716562	15083	1
752	2086	Response	3	53717587	16108	1
752	2086	Response	3	53717728	16249	1
752	2086	Response	3	53717895	16416	1
752	2086	Response	3	53718062	16583	1
752	2086	Response	3	53725806	24327	1
752	2086	Response	2	53725887	24408	1
752	2086	Response	3	53725971	24492	1
752	2086	Response	2	53726053	24574	1
752	2086	Response	3	53726138	24659	1
752	2086	Response	2	53726220	24741	1
752	2086	Response	3	53726305	24826	1
752	2086	Response	2	53726387	24908	1
752	2087	Sound	19	53730536	0	1			0		other	0
752	2087	Response	2	53763393	32857	1
752	2087	Response	3	53763475	32939	1
752	2087	Response	2	53763557	33021	1
752	2087	Response	3	53763642	33106	1
752	2088	Sound	19	53769267	0	1			0		other	0
752	2088	Response	2	53778556	9289	1
752	2088	Response	3	53778644	9377	1
752	2088	Response	2	53778724	9457	1
752	2088	Response	3	53778810	9543	1
752	2088	Response	2	53778891	9624	1
752	2088	Response	3	53778977	9710	1
752	2088	Response	2	53781225	11958	1
752	2088	Response	3	53781310	12043	1
752	2088	Response	2	53781392	12125	1
752	2088	Response	3	53781477	12210	1
752	2088	Response	2	53781558	12291	2
752	2088	Response	3	53781646	12379	1
752	2089	Sound	19	53798847	0	2			0		other	0
752	2089	Response	2	53805561	6714	1
752	2089	Response	3	53805646	6799	1
752	2089	Response	2	53805728	6881	1
752	2089	Response	3	53805813	6966	1
752	2089	Response	2	53810560	11713	1
752	2089	Response	3	53810647	11800	1
752	2089	Response	2	53810728	11881	1
752	2089	Response	3	53810813	11966	1
752	2089	Response	2	53810895	12048	1
752	2089	Response	2	53844401	45554	1
752	2089	Response	3	53844483	45636	1
752	2089	Response	2	53844565	45718	1
752	2089	Response	3	53844650	45803	1
752	2089	Response	2	53844732	45885	1
752	2089	Response	3	53844817	45970	1
752	2090	Sound	19	53855827	0	2			0		other	0
752	2090	Response	2	53873305	17478	1
752	2090	Response	3	53873487	17660	1
752	2090	Response	2	53873569	17742	1
752	2090	Response	3	53873654	17827	1
752	2090	Response	2	53873736	17909	1
752	2090	Response	3	53873825	17998	1
752	2091	Sound	19	53887098	0	1			0		other	0
752	2091	Response	2	53895746	8648	1
752	2091	Response	3	53895824	8726	1
752	2091	Response	2	53895907	8809	1
752	2092	Sound	19	53912888	0	2			0		other	0
752	2092	Response	3	53927339	14451	1
752	2092	Response	2	53927411	14523	1
752	2092	Response	3	53927497	14609	2
