752	1390	Response	2	21612846	5147	1
752	1390	Response	3	21612930	5231	1
752	1390	Response	2	21613012	5313	1
752	1390	Response	3	21613096	5397	1
752	1390	Response	2	21613179	5480	1
752	1390	Response	3	21613263	5564	1
752	1390	Response	2	21613346	5647	1
752	1390	Response	2	21614351	6652	1
752	1390	Response	3	21614429	6730	1
752	1390	Response	2	21614512	6813	1
752	1390	Response	3	21614596	6897	1
752	1390	Response	2	21614679	6980	1
752	1390	Response	3	21614763	7064	1
752	1390	Response	2	21614845	7146	2
752	1390	Response	3	21614930	7231	1
752	1390	Response	2	21615013	7314	1
752	1390	Response	2	21616044	8345	1
752	1390	Response	3	21616097	8398	1
752	1390	Response	2	21616178	8479	1
752	1390	Response	3	21616263	8564	1
752	1390	Response	2	21616346	8647	1
752	1390	Response	3	21616429	8730	2
752	1390	Response	2	21616512	8813	1
752	1390	Response	3	21616596	8897	1
752	1390	Response	2	21617751	10052	1
752	1390	Response	3	21617930	10231	1
752	1390	Response	2	21618011	10312	1
752	1390	Response	3	21618096	10397	1
752	1390	Response	2	21618178	10479	2
752	1390	Response	3	21618263	10564	1
752	1390	Response	2	21619511	11812	2
752	1390	Response	3	21619596	11897	1
752	1390	Response	2	21619679	11980	1
752	1390	Response	3	21619763	12064	1
752	1390	Response	2	21619845	12146	1
752	1390	Response	3	21619929	12230	1
752	1391	Sound	19	21636754	0	2			0		other	0
752	1392	Nothing	71	21711358	0	1			0		other	0
752	1393	Sound	107	21712358	0	2			0		other	0
752	1393	Response	3	21714098	1740	1
752	1394	Nothing	110	21714099	0	1			0		false_alarm	13307
752	1394	Response	2	21714168	69	1
752	1394	Response	3	21714585	486	1
752	1394	Response	2	21714669	570	2
752	1394	Response	3	21714753	654	1
752	1394	Response	2	21714836	737	1
752	1394	Response	3	21714920	821	1
752	1394	Response	2	21715002	903	1
752	1394	Response	3	21715086	987	1
752	1394	Response	2	21715169	1070	1
752	1394	Response	3	21715252	1153	2
752	1394	Response	2	21715335	1236	1
752	1394	Response	3	21716427	2328	1
752	1394	Response	2	21716501	2402	1
752	1394	Response	3	21716586	2487	1
752	1394	Response	2	21716668	2569	1
752	1394	Response	3	21716752	2653	1
752	1394	Response	2	21716835	2736	1
752	1394	Response	3	21716919	2820	1
752	1394	Response	2	21717001	2902	2
752	1394	Response	3	21717086	2987	1
752	1395	Sound	19	21744129	0	2			0		other	0
752	1396	Nothing	71	21789740	0	1			0		other	0
752	1397	Sound	107	21790740	0	2			0		other	0
752	1397	Response	2	21792890	2150	1
752	1398	Response	3	21792915	22	1
752	1398	Response	3	21793074	181	1
752	1398	Response	3	21793245	352	1
752	1398	Response	2	21793323	430	1
752	1398	Response	3	21793407	514	2
752	1398	Response	2	21793489	596	1
752	1398	Response	3	21793574	681	1
752	1398	Response	2	21793656	763	1
752	1398	Response	3	21793740	847	1
752	1398	Response	2	21793823	930	1
752	1399	Nothing	4	21793895	0	1			0		false_alarm	13342
752	1399	Response	2	21794696	801	1
752	1399	Response	3	21794739	844	1
752	1399	Response	2	21794823	928	1
752	1399	Response	3	21794906	1011	1
752	1399	Response	2	21794989	1094	1
752	1399	Response	3	21795073	1178	1
752	1399	Response	2	21795156	1261	1
752	1399	Response	3	21795240	1345	1
752	1399	Response	2	21795322	1427	2
752	1399	Response	3	21795407	1512	1
752	1399	Response	2	21795489	1594	1
752	1399	Response	3	21795573	1678	1
752	1399	Response	2	21796348	2453	1
752	1399	Response	3	21796406	2511	1
752	1399	Response	2	21796489	2594	1
752	1399	Response	3	21796573	2678	1
752	1399	Response	2	21796656	2761	1
752	1399	Response	3	21796740	2845	1
752	1399	Response	2	21796822	2927	1
752	1399	Response	3	21796906	3011	1
752	1399	Response	2	21796989	3094	1
752	1399	Response	3	21798070	4175	2
752	1399	Response	2	21798156	4261	1
752	1399	Response	3	21798239	4344	2
752	1399	Response	2	21798322	4427	1
752	1399	Response	3	21798406	4511	1
752	1399	Response	2	21798489	4594	1
752	1399	Response	3	21798573	4678	1
752	1399	Response	2	21799489	5594	1
752	1399	Response	3	21799573	5678	1
752	1399	Response	2	21799655	5760	1
752	1399	Response	3	21799739	5844	1
752	1399	Response	3	21799893	5998	31
752	1399	Response	2	21799980	6085	15
752	1399	Response	3	21800071	6176	3
752	1399	Response	2	21800992	7097	1
752	1399	Response	3	21801072	7177	1
752	1399	Response	2	21801155	7260	1
752	1399	Response	3	21801239	7344	1
752	1399	Response	2	21801322	7427	1
752	1399	Response	3	21801406	7511	1
752	1399	Response	2	21801488	7593	1
752	1399	Response	3	21801572	7677	1
752	1399	Response	2	21802651	8756	1
752	1399	Response	3	21802740	8845	1
752	1399	Response	2	21802821	8926	1
752	1399	Response	3	21802905	9010	2
752	1399	Response	2	21802988	9093	1
752	1399	Response	3	21803072	9177	1
752	1399	Response	2	21803155	9260	1
752	1399	Response	2	21804332	10437	1
752	1399	Response	3	21804404	10509	1
752	1399	Response	2	21804488	10593	1
752	1399	Response	3	21804572	10677	1
752	1399	Response	2	21804655	10760	1
752	1399	Response	3	21804738	10843	2
752	1399	Response	2	21811000	17105	1
752	1399	Response	3	21811072	17177	1
752	1399	Response	2	21811153	17258	1
752	1399	Response	3	21811238	17343	1
752	1399	Response	2	21811320	17425	1
752	1399	Response	3	21811404	17509	1
752	1399	Response	2	21811487	17592	1
752	1400	Sound	19	21822962	0	2			0		other	0
752	1402	Nothing	71	21853439	0	1			0		other	0
752	1403	Sound	107	21854439	0	2			0		other	0
752	1403	Response	3	21854917	478	2
752	1404	Nothing	110	21854918	0	1			0		false_alarm	13410
752	1404	Response	2	21854981	63	1
752	1404	Response	3	21855066	148	1
752	1404	Response	2	21855148	230	1
752	1404	Response	3	21855232	314	1
752	1404	Response	2	21855315	397	1
752	1404	Response	3	21855399	481	1
752	1404	Response	2	21855481	563	1
752	1404	Response	3	21855565	647	1
752	1404	Response	2	21855648	730	1
752	1404	Response	3	21855732	814	1
752	1404	Response	2	21855815	897	1
752	1404	Response	3	21856730	1812	2
752	1404	Response	2	21856815	1897	1
752	1404	Response	3	21856898	1980	1
752	1404	Response	2	21856981	2063	1
752	1404	Response	3	21857065	2147	1
752	1404	Response	2	21857148	2230	1
752	1404	Response	3	21857232	2314	1
752	1405	Sound	19	21884947	0	1			0		other	0
752	1406	Nothing	71	21935671	0	2			0		other	0
752	1407	Sound	107	21936671	0	2			0		other	0
752	1407	Response	2	21937696	1025	1
752	1408	Response	3	21937733	33	2
752	1408	Response	2	21937879	179	1
752	1408	Response	3	21938056	356	1
752	1408	Response	2	21938137	437	1
752	1408	Response	3	21938222	522	2
752	1409	Nothing	4	21938703	0	1			0		false_alarm	13438
752	1409	Response	2	21939179	476	1
752	1409	Response	3	21939228	525	1
752	1409	Response	2	21939302	599	1
752	1409	Response	3	21939388	685	2
752	1409	Response	2	21939471	768	1
752	1409	Response	3	21939555	852	1
752	1409	Response	2	21939638	935	1
752	1409	Response	3	21939722	1019	1
752	1409	Response	2	21939804	1101	1
752	1409	Response	3	21939888	1185	1
752	1409	Response	2	21939971	1268	1
752	1409	Response	3	21941052	2349	2
752	1409	Response	2	21941138	2435	1
752	1409	Response	3	21941221	2518	1
752	1409	Response	2	21941304	2601	1
752	1409	Response	3	21941388	2685	1
752	1409	Response	2	21941470	2767	2
752	1409	Response	3	21941555	2852	1
752	1409	Response	2	21941637	2934	1
752	1409	Response	3	21941721	3018	1
752	1409	Response	2	21942684	3981	1
752	1409	Response	3	21942729	4026	1
752	1409	Response	3	21942888	4185	1
752	1409	Response	2	21942970	4267	1
752	1409	Response	3	21943055	4352	1
752	1409	Response	2	21943230	4527	83
752	1409	Response	3	21944219	5516	1
752	1409	Response	2	21944304	5601	1
752	1409	Response	3	21944387	5684	2
752	1409	Response	2	21944470	5767	1
752	1409	Response	3	21944554	5851	1
752	1409	Response	2	21944637	5934	1
752	1409	Response	3	21944721	6018	1
752	1409	Response	2	21945641	6938	1
752	1409	Response	3	21945720	7017	2
752	1409	Response	2	21945803	7100	1
752	1409	Response	3	21945887	7184	2
752	1409	Response	2	21945970	7267	1
752	1409	Response	3	21946054	7351	1
752	1409	Response	2	21946137	7434	1
752	1409	Response	3	21946221	7518	1
752	1409	Response	2	21947633	8930	1
752	1409	Response	3	21947721	9018	1
752	1409	Response	2	21947804	9101	1
752	1409	Response	2	21948807	10104	1
752	1409	Response	3	21948887	10184	1
752	1409	Response	2	21948969	10266	1
752	1409	Response	3	21949054	10351	1
752	1409	Response	2	21949136	10433	1
752	1409	Response	3	21949220	10517	1
752	1409	Response	2	21949303	10600	1
752	1409	Response	3	21949387	10684	1
752	1409	Response	2	21950977	12274	1
752	1409	Response	3	21951054	12351	1
752	1409	Response	2	21951136	12433	1
752	1410	Sound	19	21967757	0	2			0		other	0
752	1411	Nothing	71	22000857	0	1			0		other	0
752	1412	Sound	107	22001857	0	2			0		other	0
752	1412	Response	2	22003964	2107	1
752	1413	Response	3	22004046	78	1
752	1413	Response	2	22004127	159	4
752	1413	Response	3	22004213	245	1
752	1413	Response	2	22004296	328	1
752	1413	Response	3	22004380	412	1
752	1413	Response	2	22004462	494	1
752	1413	Response	2	22004628	660	3
752	1413	Response	3	22004713	745	1
752	1413	Response	2	22004796	828	1
752	1413	Response	3	22004880	912	1
752	1414	Nothing	4	22004970	0	1			0		false_alarm	13508
752	1414	Response	3	22005730	760	1
752	1414	Response	2	22005795	825	1
752	1414	Response	3	22005879	909	1
752	1414	Response	2	22005962	992	1
752	1414	Response	3	22006046	1076	1
752	1414	Response	2	22006129	1159	1
752	1414	Response	3	22006213	1243	1
752	1414	Response	2	22006295	1325	1
752	1414	Response	3	22006379	1409	1
752	1414	Response	2	22006462	1492	1
752	1414	Response	3	22007377	2407	1
752	1414	Response	2	22007462	2492	1
752	1414	Response	3	22007546	2576	1
752	1414	Response	2	22007628	2658	1
752	1414	Response	3	22007712	2742	1
752	1414	Response	2	22007795	2825	1
752	1414	Response	3	22007879	2909	1
752	1414	Response	2	22007962	2992	1
752	1414	Response	3	22008879	3909	1
752	1414	Response	2	22008961	3991	1
752	1414	Response	3	22009046	4076	1
752	1414	Response	2	22009128	4158	1
752	1414	Response	3	22009212	4242	1
752	1414	Response	2	22009294	4324	1
752	1414	Response	3	22009379	4409	1
752	1414	Response	2	22010296	5326	1
752	1414	Response	3	22010379	5409	1
752	1414	Response	2	22010461	5491	1
752	1414	Response	3	22010545	5575	1
752	1414	Response	2	22010628	5658	1
752	1414	Response	3	22010712	5742	1
752	1414	Response	2	22010795	5825	1
752	1414	Response	3	22010879	5909	1
752	1414	Response	2	22011792	6822	1
752	1414	Response	3	22011879	6909	1
752	1414	Response	2	22011960	6990	1
752	1414	Response	3	22012045	7075	1
752	1414	Response	2	22012128	7158	1
752	1414	Response	3	22012212	7242	1
752	1414	Response	2	22012295	7325	1
752	1414	Response	3	22012379	7409	1
752	1414	Response	2	22013628	8658	2
752	1414	Response	3	22013712	8742	1
752	1414	Response	2	22013794	8824	2
752	1414	Response	2	22014802	9832	1
752	1414	Response	3	22014809	9839	88
752	1414	Response	2	22014960	9990	2
752	1414	Response	3	22015045	10075	1
752	1414	Response	2	22015127	10157	1
752	1414	Response	3	22015211	10241	2
752	1414	Response	2	22016654	11684	1
752	1414	Response	3	22016715	11745	1
752	1414	Response	2	22016794	11824	1
752	1414	Response	3	22016878	11908	1
752	1414	Response	2	22018126	13156	1
752	1414	Response	3	22018211	13241	2
752	1414	Response	2	22018293	13323	1
752	1414	Response	3	22018378	13408	1
752	1415	Sound	19	22034026	0	2			0		other	0
752	1416	Nothing	71	22059085	0	1			0		other	0
752	1417	Sound	107	22060085	0	2			0		other	0
752	1417	Response	2	22060966	881	1
752	1418	Nothing	101	22060967	0	1			0		false_alarm	13571
752	1418	Response	3	22061039	72	1
752	1418	Response	2	22061122	155	1
752	1418	Response	3	22061206	239	1
752	1418	Response	2	22061289	322	1
752	1418	Response	3	22061373	406	1
752	1418	Response	2	22062191	1224	1
752	1418	Response	3	22062374	1407	1
752	1418	Response	2	22062455	1488	1
752	1418	Response	3	22062540	1573	1
752	1418	Response	2	22062622	1655	1
752	1418	Response	3	22062706	1739	1
752	1418	Response	2	22062789	1822	1
752	1418	Response	3	22062873	1906	1
752	1418	Response	2	22062956	1989	1
752	1418	Response	3	22063039	2072	1
752	1418	Response	2	22063122	2155	1
752	1418	Response	3	22063206	2239	1
752	1418	Response	2	22063289	2322	1
752	1418	Response	2	22066295	5328	1
752	1418	Response	3	22066372	5405	1
752	1418	Response	2	22066455	5488	1
752	1418	Response	3	22066539	5572	1
752	1418	Response	2	22066622	5655	1
752	1418	Response	3	22066706	5739	1
752	1419	Sound	19	22091023	0	2			0		other	0
752	1420	Nothing	71	22135283	0	1			0		other	0
752	1421	Sound	107	22136283	0	2			0		other	0
752	1421	Response	2	22137121	838	1
752	1422	Response	3	22137199	74	1
752	1422	Response	2	22137282	157	1
752	1422	Response	3	22137366	241	1
752	1422	Response	2	22137448	323	1
752	1422	Response	3	22137532	407	1
752	1423	Nothing	4	22138128	0	1			0		false_alarm	13605
752	1423	Response	2	22138612	484	1
752	1423	Response	3	22138699	571	1
752	1423	Response	2	22138781	653	1
752	1423	Response	3	22138865	737	1
752	1423	Response	2	22138948	820	1
752	1423	Response	3	22139032	904	1
752	1423	Response	2	22139115	987	1
752	1423	Response	3	22139199	1071	1
752	1423	Response	2	22139281	1153	1
752	1423	Response	3	22140198	2070	1
752	1423	Response	2	22140281	2153	1
752	1423	Response	3	22140365	2237	1
752	1423	Response	2	22140448	2320	1
752	1423	Response	3	22140532	2404	1
752	1423	Response	2	22140614	2486	1
752	1423	Response	3	22140698	2570	2
752	1423	Response	2	22140781	2653	1
752	1423	Response	3	22140865	2737	1
752	1423	Response	2	22141810	3682	1
752	1423	Response	3	22141867	3739	1
752	1423	Response	2	22141947	3819	1
752	1423	Response	3	22142032	3904	1
752	1423	Response	2	22142114	3986	2
752	1423	Response	3	22142198	4070	1
752	1423	Response	2	22142281	4153	1
752	1423	Response	3	22142365	4237	1
752	1423	Response	2	22142448	4320	1
752	1423	Response	3	22143530	5402	1
752	1423	Response	2	22143614	5486	1
752	1423	Response	3	22143698	5570	1
752	1423	Response	2	22143781	5653	1
752	1423	Response	3	22143865	5737	1
752	1423	Response	2	22143947	5819	2
752	1423	Response	3	22144032	5904	1
752	1423	Response	2	22144945	6817	1
752	1423	Response	3	22145032	6904	1
752	1423	Response	2	22145113	6985	2
752	1423	Response	3	22145198	7070	1
752	1423	Response	2	22145281	7153	1
752	1423	Response	3	22145365	7237	1
752	1423	Response	2	22145448	7320	1
752	1423	Response	2	22146618	8490	1
752	1423	Response	3	22146698	8570	1
752	1423	Response	2	22146781	8653	1
752	1423	Response	3	22146865	8737	1
752	1423	Response	2	22146948	8820	1
752	1423	Response	3	22147031	8903	1
752	1423	Response	2	22147998	9870	1
752	1423	Response	3	22148041	9913	1
752	1423	Response	3	22148198	10070	2
752	1423	Response	2	22148281	10153	1
752	1423	Response	3	22148365	10237	1
752	1423	Response	2	22148448	10320	1
752	1423	Response	3	22148531	10403	2
752	1423	Response	2	22148614	10486	1
752	1423	Response	3	22148698	10570	1
752	1423	Response	2	22151679	13551	1
752	1423	Response	3	22151707	13579	1
752	1423	Response	3	22151865	13737	1
752	1423	Response	2	22151947	13819	1
752	1423	Response	3	22152031	13903	1
752	1424	Sound	19	22167183	0	2			0		other	0
752	1426	Nothing	71	22210110	0	1			0		other	0
752	1426	Response	2	22210789	679	1
752	1426	Response	3	22210863	753	1
752	1426	Response	2	22210946	836	1
752	1426	Response	3	22211030	920	1
752	1427	Sound	107	22211110	0	2			0		other	0
752	1427	Response	2	22211112	2	2
752	1428	Response	3	22211196	81	1
752	1428	Response	2	22211278	163	1
752	1428	Response	3	22211363	248	1
752	1429	Nothing	4	22212117	0	1			0		false_alarm	13678
752	1429	Response	2	22212442	325	1
752	1429	Response	3	22212529	412	2
752	1429	Response	2	22212611	494	1
752	1429	Response	3	22212696	579	1
752	1429	Response	2	22212778	661	1
752	1429	Response	3	22212863	746	1
752	1429	Response	2	22212945	828	1
752	1429	Response	3	22213029	912	1
752	1429	Response	2	22213112	995	1
752	1429	Response	3	22213196	1079	1
752	1429	Response	2	22213278	1161	1
752	1429	Response	3	22214198	2081	1
752	1429	Response	2	22214279	2162	1
752	1429	Response	3	22214362	2245	2
752	1429	Response	2	22214445	2328	1
752	1429	Response	3	22214529	2412	1
752	1429	Response	2	22214612	2495	1
752	1429	Response	3	22214696	2579	1
752	1429	Response	2	22214779	2662	1
752	1429	Response	3	22214863	2746	1
752	1429	Response	2	22215788	3671	1
752	1429	Response	3	22215863	3746	1
752	1429	Response	2	22215945	3828	1
752	1429	Response	3	22216029	3912	1
752	1429	Response	2	22216112	3995	1
752	1429	Response	3	22216196	4079	1
752	1429	Response	2	22216279	4162	1
752	1429	Response	3	22216363	4246	1
752	1429	Response	2	22217280	5163	1
752	1429	Response	3	22217363	5246	1
752	1429	Response	2	22217445	5328	1
752	1429	Response	3	22217529	5412	1
752	1429	Response	2	22217612	5495	1
752	1429	Response	3	22217696	5579	1
752	1429	Response	2	22217779	5662	1
752	1429	Response	3	22217863	5746	1
752	1429	Response	2	22217945	5828	1
752	1429	Response	3	22218862	6745	2
752	1429	Response	2	22218945	6828	1
752	1429	Response	3	22219029	6912	1
752	1429	Response	2	22219112	6995	1
752	1429	Response	3	22219196	7079	1
752	1429	Response	2	22219279	7162	1
752	1429	Response	3	22219362	7245	2
752	1429	Response	2	22219446	7329	1
752	1429	Response	3	22220382	8265	1
752	1429	Response	2	22220446	8329	1
752	1429	Response	3	22220529	8412	1
752	1429	Response	2	22220612	8495	1
752	1429	Response	3	22220696	8579	1
752	1429	Response	2	22220779	8662	1
752	1429	Response	3	22220863	8746	1
752	1429	Response	2	22220945	8828	1
752	1429	Response	3	22221029	8912	1
752	1429	Response	2	22221945	9828	1
752	1429	Response	3	22222030	9913	1
752	1429	Response	2	22222112	9995	1
752	1429	Response	3	22222196	10079	1
752	1429	Response	2	22222278	10161	1
752	1429	Response	3	22222363	10246	1
752	1429	Response	2	22222445	10328	1
752	1429	Response	3	22222529	10412	1
752	1429	Response	2	22225448	13331	1
752	1429	Response	3	22225529	13412	1
752	1429	Response	2	22225612	13495	1
752	1429	Response	3	22225696	13579	1
752	1429	Response	2	22225779	13662	1
752	1429	Response	3	22228532	16415	1
752	1429	Response	2	22228612	16495	1
752	1429	Response	3	22228696	16579	1
752	1429	Response	2	22228779	16662	1
752	1429	Response	3	22228863	16746	1
752	1430	Sound	19	22241175	0	2			0		other	0
752	1431	Nothing	17	22262660	0	1			0		other	0
752	1432	Sound	701	22263660	0	2			0		other	0
752	1433	Nothing	100	22264614	0	1			0		false_alarm	13755
752	1433	Response	2	22264614	0	1
752	1433	Response	3	22264695	81	1
752	1433	Response	2	22264778	164	1
752	1433	Response	3	22264862	248	1
752	1433	Response	2	22264945	331	1
752	1433	Response	3	22265029	415	1
752	1433	Response	2	22265111	497	1
752	1433	Response	3	22265195	581	1
752	1433	Response	2	22266112	1498	1
752	1433	Response	3	22266195	1581	1
752	1433	Response	2	22266277	1663	2
752	1433	Response	3	22266362	1748	1
752	1433	Response	2	22266445	1831	1
